title,Category,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"Stanley Cup Stickers, Flowers decals sheets, Stanley Accessories, Tumbler Sticker, Water Bottle Stickers, Yeti Stickers, vinyl decals ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",10.0,12,515,125,7,795,44,"yeti stickers,water bottle sticker,vinyl stickers,vinyl decals,decal sheets,Flowers decal,car decals for women,women car decal,Stanley Decals,Stanley Stickers,Stanley accessories,Stanley,Flowers sheet decals",United States,2023-04-18,yes,no,no,StoreDaisyDoo,https://www.etsy.com/listing/1463518399/stanley-cup-stickers-flowers-decals
Race Car Balloon Bundle~Two Fast Birthday~Race Car Party Decorations~Fast One Birthday~Race Car Birthday~Vintage Car Birthday Party~Checker ,Paper & Party Supplies > Party Supplies > Party Decor > Balloons,8.75,11,86,23,0,427,16,"checker balloon,first birthday,race car birthday,two fast birthday,two fast balloons,two fast decorations,fast one birthday,retro race car party,black 2 balloon,race car balloon,race car party decor,vintage race party,checkboard balloon",United States,2023-04-03,yes,no,no,SweetEscapesbyDebbie,https://www.etsy.com/listing/1452939439/race-car-balloon-bundletwo-fast
"Horror Movie Slasher Knives Car Decal | Vinyl Sticker, Water Bottle, Laptop, Goth, Scary, Cute, Gift, Michael, Freddy, Ghostface, Jason ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Bumper Stickers",3.0,11,1072,136,7,1364,29,"vinyl,decal,sticker,bumper,car,halloween,horror,goth,cute,michael myers,freddy krueger,Jason,ghostface",United States,2022-10-14,yes,no,no,GloomandDoomShop,https://www.etsy.com/listing/1324718987/horror-movie-slasher-knives-car-decal
"To my husband on our wedding day card, To my hubby on our wedding day card, to my hubby card, wedding day card / SKU: LNWD56A / ZOEY ",Paper & Party Supplies > Paper > Greeting Cards > Wedding & Engagement Cards > Wedding Cards,4.0,11,1087,205,17,1388,36,"wedding,card,best friend,love,family,on my wedding day,wedding day card,husband card,husband,hubby,wedding day,hubby card",United States,2022-12-08,yes,no,no,luckynotes,https://www.etsy.com/listing/1365769529/to-my-husband-on-our-wedding-day-card-to
SLP sticker | Speech Therapist Sticker | SLP grad gift | Cf Slp | Speech Pathologist Sticker | Anatomy Sticker| slp gift| gift for SLP ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Bumper Stickers",3.5,11,328,67,1,771,14,"speech pathologist,slp 2 be,speechie,slp to be,slp stickers,speech sticker,Speech Therapist,SLP Sticker,sticker,speech therapy,speech,slp,CF Supervisor",United States,2022-11-22,yes,no,no,SpeakingOfSamantics,https://www.etsy.com/listing/1338359348/slp-sticker-speech-therapist-sticker-slp
ACOTAR wingspan matters sticker l Bat boys sticker l bookish sticker ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",2.75,11,798,92,4,487,16,"ACOTAR sticker,ACOMAF sticker,wingspan sticker,Sarah J Maas sticker,Bookish sticker,reader sticker,kindle sticker,waterproof sticker,sticker for reader,booklover gift,die cut sticker,vinyl stickers,book lover sticker",United States,2023-04-10,yes,no,no,Wildflowerbookmarks,https://www.etsy.com/listing/1458366471/acotar-wingspan-matters-sticker-l-bat
Put Pangea Back Together! Bumper Sticker OR Magnet | Hydroflask Sticker | Earth Sticker | Gen Z Meme | 8.5 ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Bumper Stickers",7.6,11,391,19,0,1056,30,"earth sticker,Pangea sticker,hydroflask sticker,laptop sticker,for water bottle,for her,for him,hippie sticker,prehistoric times,stickers for him,put Pangea back,earthy vibes sticker,earth is doomed",United States,2023-03-15,yes,no,no,frogmustard,https://www.etsy.com/listing/1439020587/put-pangea-back-together-bumper-sticker
Unicorn Birthday Invitation Rainbow Unicorn Party Gold Glitter Pink Girl Magical Day Invites Digital Editable Printable Download UN1 ,Paper & Party Supplies > Paper > Invitations & Announcements > Invitations,4.0,11,107,15,0,178,13,"unicorn birthday,Rainbow Unicorn,unicorn party,Rainbow gold glitter,girl 1st Birthday,Magical Unicorn,Editable Template,rainbow invitation,rainbow party,Unicorn baby shower,girl baby shower,Instant download",United States,2023-04-11,yes,no,no,ThePrintableOccasion,https://www.etsy.com/listing/1444510998/unicorn-birthday-invitation-rainbow
"Support Your Local Cat Cult Sticker, Funny Cat Sticker, Weird Sticker, Meme Sticker, Occult Sticker, Gothic Sticker, Cat Mom Sticker ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",3.99,11,436,25,1,765,46,"support your local,cat cult sticker,funny stickers,weird stickers,occult stickers,gothic stickers,cat mom sticker,cat dad sticker,best friend gift,sarcastic sticker,sarcasm sticker,meme sticker,trendy stickers",United States,2023-04-25,yes,no,no,StickerHorse,https://www.etsy.com/listing/1454354258/support-your-local-cat-cult-sticker
Read Banned Books Sticker / Banned Books Sticker / Reading Sticker / Book Sticker / Booktok Sticker ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",2.69,11,1127,124,5,985,26,"book sticker,bookish sticker,reader sticker,reading sticker,book club sticker,banned books,ban books sticker,stop banning books",United States,2023-01-24,yes,no,no,SaguaroStickers,https://www.etsy.com/listing/1386589000/read-banned-books-sticker-banned-books
Infant Bodysuit Shape Green Thank You Baby Blooms Seed Paper 3 ,Paper & Party Supplies > Party Supplies > Party Favors & Games > Party Favors,18.5,11,783,119,2,1253,25,"handmade paper,earth friendly,wildflower seeds,plantable paper,supplies,baby,girl,shower,team green,boy,birth announcment,sprinkle",United States,2022-12-20,yes,no,no,flowerseedpaper,https://www.etsy.com/listing/1361153996/infant-bodysuit-shape-green-thank-you
"Groom Face Pink Plastic Shot Glasses, Pink Solo Cup Shot Glass, Bachelorette Party, Grooms Face Decoration, Groom Face Party Favors, Cup ",Paper & Party Supplies > Party Supplies > Party Favors & Games > Party Favors,2.5,11,115,26,6,224,2,"groom face cup,bachelorette party,bachelorette game,grooms face,pink solo cup,pink shot glass,plastic shot glass,bachelorette decor,bachelorette games,custom shot glasses,groom face game,groom face party,groom face shot",United States,2023-05-02,yes,no,no,MADinLoveBridal,https://www.etsy.com/listing/1473452095/groom-face-pink-plastic-shot-glasses
Sand Gildan 18000 Mockup Sand Gildan Sweatshirt Mock up Halloween Mockup Sand Fall Mockup Stock Photography Gildan Mock ups Cream Sweater ,Paper & Party Supplies > Paper > Stationery > Design & Templates > Graphic Design > Store Graphics,0.75,11,92,19,2,69,5,"lifestyle mockup,stock photo,bella mockup,shirt mockup,gildan mockup,black sweater,sand sweater mockup,gildan 18000 mockup,gildan 18000 sand,mock up bundle,sand sweatshirt,halloween mockup,fall mockup",United States,2023-07-09,yes,no,no,MockstarBoutique,https://www.etsy.com/listing/1505159504/sand-gildan-18000-mockup-sand-gildan
"Last Wiener in Between Her Banner, Bachelorette Party Decorations, Stagette Decor, Hen Party Supplies, Last Weiner to go in Betweener Sign ",Paper & Party Supplies > Party Supplies > Party Decor > Banners & Signs,15.05,11,402,55,2,439,3,"miss to mrs,bachelorette party,gold glitter,same penis forever,mantle decoration,wall decor,custom bride,cheers bitches,unique,funny bridal sign,with all my bitches,same weiner,in between her",United States,2022-11-03,yes,no,no,shoppaperandparties,https://www.etsy.com/listing/1338068675/last-wiener-in-between-her-banner
"Rainbow Glitter Balloon Dog Sticker, Holographic Glitter Balloon Dog Sticker, Balloon Animal Sticker, Glitter Stickers, Dog Stickers ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",3.25,11,708,59,7,635,19,"Balloon dog sticker,balloon animal,glitter sticker,holo glitter sticker,holo sticker,holographic sticker,dog sticker,laptop sticker,water bottle sticker,vinyl sticker,sweet sky design,pink sticker,rainbow sticker",United States,2023-02-22,yes,no,no,SweetSkyDesign,https://www.etsy.com/listing/1408797872/rainbow-glitter-balloon-dog-sticker
"Bat-chelorette Sash, Gothic Bridal Sash, bachelorette sash, Bat Future Mrs. Hen Party Sash, goth bride bachelorette , Halloween wedding ",Paper & Party Supplies > Party Supplies > Party Decor > Party Hats & Crowns,16.98,11,224,19,0,655,35,"Gothic Bridal Party,Black Wedding gifts,Bridesmaid Sashes,Plus Size Sash,bachelorette sash,custom sash,bridal sash,Halloween bride,Personalized Sash,Bat Bride Sash,Glitter Rose gold,Bridesmaid gothic,Girls night out Sash",United States,2022-11-15,yes,no,no,Wonderellastudio,https://www.etsy.com/listing/1347093557/bat-chelorette-sash-gothic-bridal-sash
"What doesn't Kill you Mutates and Tries Again Sticker, Funny Science Sticker, Microbiology, Infectious Disease, Epidemiology, Public Health ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",3.5,11,1255,223,9,3500,84,"infectious disease,sticker,nursing,epidemiology,lab tech,public health,science teacher,science humor,science sticker,microbiology,what doest kill,you mutates,and tries again",United States,2023-02-11,yes,no,no,DangerCoolDesigns,https://www.etsy.com/listing/1414679673/what-doesnt-kill-you-mutates-and-tries
Wackadoo I'm Two Bluey Balloon Banner Bluey Themed Birthday Decorations Kids Bluey Birthday Party Decor Bluey Balloon Bluey Party Decor ,Paper & Party Supplies > Party Supplies,15.2,11,1032,179,9,1815,17,"Birthday,Birthday Party,Party Decorations,Balloons,Banner,bluey,toddler,bluey balloon,bluey party,bluey birthday,bluey birthday party,wackadoo",United States,2023-03-22,yes,no,no,CherCanDoIt,https://www.etsy.com/listing/1443940335/wackadoo-im-two-bluey-balloon-banner
"Taylor's Version Sticker| Folklore Album Font | Four Sizes | Taylor Merch, Fan Art | Swifties | Laptop Journal Sticker ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",2.8,11,1464,235,7,2044,88,"laptop sticker,midnight sticker,anti hero sticker,folklore sticker,taylor swiftie merch,Taylor swiftie,Evermore,Trendy sticker,The eras tour gift,Taylors version,taylor fan stickers,swifties stickers",United States,2023-02-25,yes,no,no,PopCultSticker,https://www.etsy.com/listing/1425371161/taylors-version-sticker-folklore-album
"Digital Planner, Digital Planner 2023 2024 Undated, Goodnotes Planner, Ipad Planner, Productivity Planner, Premium Digital Planner ",Paper & Party Supplies > Paper > Calendars & Planners,1.19,11,1685,503,5,4965,56,"Digital planner,iPad planner,GoodNotes planner,Notability planner,PDF planner,Daily planner,Weekly planner,Monthly planner,Digital stickers,2023,digital planner 2023,ipad 2023,2024",United States,2022-11-24,yes,no,no,PlanRightCo,https://www.etsy.com/listing/1339865812/digital-planner-digital-planner-2023
Motion Anime Sticker ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Bumper Stickers",5.99,11,531,133,4,1350,16,"anime car sticker,anime sticker,Anime bumper sticker,Anime car decal,Anime,animes,anime merch,anime accessories,anime laptop sticker,anime bottle sticker,3D anime sticker,lenticular sticker,anime bumper decal",United States,2023-04-15,yes,no,no,itamisuns,https://www.etsy.com/listing/1461404041/motion-anime-sticker
Disco Ball Design Iridescent Paper Party Plates 20 Pack / Silver Holo Retro Bachelorette Birthday Party Décor / Groovy Disco 9in Plates ,Paper & Party Supplies > Party Supplies > Party Decor > Tableware > Plates,10.79,11,294,38,3,1133,38,"birthday plates,party plates,birthday party,bachelorette party,groovy birthday,70s theme party,last disco,last disco plates,disco ball decor,disco ball plates,space cowboy,disco bachelorette,disco bride",United States,2022-10-03,yes,no,no,OnlyFavesCo,https://www.etsy.com/listing/1317404085/disco-ball-design-iridescent-paper-party
"50 piece, Baby Shower Soap Favor, Baby Girl Shower, Gifts for Guests, Mini Guest Soap, Bridal Party Favors ",Paper & Party Supplies > Party Supplies > Party Favors & Games > Party Favors,22.99,11,529,114,5,696,14,"bridal shower favors,baby boy shower,baby girl shower,gender neutral,Shower gifts,soap favors,the soap guy,handmade wholesale,mini guest soap,gifts for guests,baby shower soap,favors for guests,50 piece lot",United States,2023-02-27,yes,no,no,WholesaleSoapGuy,https://www.etsy.com/listing/1412597980/50-piece-baby-shower-soap-favor-baby
"xo, Fetti Groovy Bachelorette Temporary Tattoos - 54 Foil Styles | 70's Bach Party Decor, Bridesmaid Favor, Last Disco, Pastel Dazed Engaged ",Paper & Party Supplies > Party Supplies > Party Favors & Games > Party Favors,8.0,11,547,132,2,1077,12,"bride to be gift,bach party favor,bach party tattoos,bridal shower favor,bachelorette tattoos,bachelorette party,dazed and engaged,bridesmaid favor,last disco,70s bachelorette,groovy bride tattoo,groovy party tattoos,totally engaged",United States,2022-12-17,yes,no,no,xoFetti,https://www.etsy.com/listing/1372701915/xo-fetti-groovy-bachelorette-temporary
"She found her Lover Bride's Version Banner, Bridal Shower Decor, Bachelorette Party Deccorations, Bridal Shower Banner, Party Sign ",Paper & Party Supplies > Party Supplies > Party Decor > Banners & Signs,17.5,11,795,155,0,1521,11,"bachelorette party,banner sign,gold silver rosegold,decor decorations,engagement party,bridal shower,she found her lover,swiftie,custom personalized,theme themed,bride's edition,tayor",United States,2022-10-13,yes,no,no,shoppaperandparties,https://www.etsy.com/listing/1309778710/she-found-her-lover-brides-version
Treat Wall PLANS with Measurements- DIGITAL DOWNLOAD (These are only plans on how to build yourself) ,Paper & Party Supplies > Party Supplies > Party Decor > Backdrops & Props,15.0,11,307,40,1,1135,35,"Chiara Backdrop,Backdrop,Party,balloons,balloon garland,birthday,diy,wedding,baby shower,candy cart,balloon backdrop,grass backdrop,Bridal shower",United States,2023-02-22,yes,no,no,MakerDecor,https://www.etsy.com/listing/1422830333/treat-wall-plans-with-measurements
Cash Envelopes A6 Clear Customized | Cash Stuffing Envelopes | Laminated Money Envelopes for A6 Binder | Customized Budgeting Envelopes ,Paper & Party Supplies > Paper > Mailers & Mailing > Envelopes,4.25,11,748,155,11,675,38,"A6 Cash Envelope,cash budgeting,cash stuffing,envelope challenge,savings challenge,cash envelope system,envelope system,cash envelopes,a6 cash envelopes,envelopes for cash,cash envelope,Money Envelope,clear cash envelope",United States,2023-03-15,yes,no,no,CreatingStaci,https://www.etsy.com/listing/1424840920/cash-envelopes-a6-clear-customized-cash
Fantasy Sticker | Fantasy Book | Fantasy Reader | Bookish Sticker | Kindle Stickers | Fourth Wing | Dragons ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",4.0,11,755,86,4,507,10,"bookish sticker,from blood and ash,book sticker,quote sticker,fantasy novel,fantasy reader,kindle sticker,Romantasy,fourth wing,Violet sorrengail,dragon rider,basgiath,dragons",United States,2023-06-02,yes,no,no,SawtoothCreativeCo,https://www.etsy.com/listing/1480648932/fantasy-sticker-fantasy-book-fantasy
ACOTAR Sticker Suriel | Stay with the High Lord Holographic Waterproof Vinyl Book Inspired ,"Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",3.5,11,837,126,7,1013,18,"Rhysand,High Lord,Suriel,ACOTAR sticker,Feyre,Sticker,A court of thorns,ACOTAR,Kindle Sticker,Laptop Sticker,Book Sticker,Waterproof Sticker,Holographic Sticker",United States,2023-03-26,yes,no,no,AmberlinStudio,https://www.etsy.com/listing/1447065459/acotar-sticker-suriel-stay-with-the-high
"Custom Poodle gift Sticker or Magnet, Custom Dog Sticker,Dog Magnet,Laptop Gift for Dog Lover, Waterproof Stickers ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",3.0,11,247,59,2,143,4,"Standard Poodle,Poodle Stickers,Poodle Magnets,Personalized Poodle,poodle gift,black poodle,white poodle,car sticker,vinyl sticker,sympathy dog gift,cute poodle,Custom Poodle,phantom parti",United States,2023-03-06,yes,no,no,TheLittleCavieShoppe,https://www.etsy.com/listing/1417798712/custom-poodle-gift-sticker-or-magnet
"Antidepressant cats Sticker, Funny Cat Sticker, cats pill Bottle Sticker, Cat Mom Sticker, mental health, cat mama Laptop, cute decals ","Paper & Party Supplies > Paper > Stickers, Labels & Tags > Stickers",1.99,11,288,73,0,490,17,"hydroflask stickers,hydroflask decal,cat sticker,cat decal,cat mama sticker,pills sticker,anxiety stickers,antidepressant cat,anti depressant cats,laptop stickers,laptop decal,computer stickers,cat vinyl stickers",United States,2023-02-06,yes,no,no,NeyaStickerShop,https://www.etsy.com/listing/1411072117/antidepressant-cats-sticker-funny-cat
