title,Category,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"Organic Cloth Pad, Reusable Cotton Flannel Period Pads for Medium to Heavy Flow, Reusable Pad, Menstration - Woodland Animals | RegularWings ",Bath & Beauty > Personal Care > Menstrual Care > Pads & Pantyliners,17.52,12,86,26,1,298,6,"incontinence pads,sanitary napkin,zero waste period,eco friendly period,cloth menstrual pads,reusable cloth pad,overnight pad,organic cloth pad,feminine napkin,plus size pad,flannel period pad,soft reusable pad,menstration pad",United States,2023-04-30,yes,no,no,Padtastic,https://www.etsy.com/listing/1472235167/organic-cloth-pad-reusable-cotton
"Birthday Gift Box for Women with Turkish Bath Towel, Mug, Chocolate, Candle, Tea, Honey | Happy Birthday Gift Basket for Her ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,47.5,12,298,105,6,665,26,"Gift box,Gift set,self care gift box,gift baskets,Gift box for mom,mindfulness gift set,long distance gift,30th birthday,40th birthday,girl best friend,gift for daughter,gift for young woman,Birthday gift box",United States,2023-03-20,yes,no,no,HappyHyggeGifts,https://www.etsy.com/listing/1428543250/birthday-gift-box-for-women-with-turkish
"New Baby Gift Box, Congrats On Your New Baby, New Mama Succulent Gift Box, Congratulations Pregnancy Gift Set, Live Succulent Care Package ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,48.4,12,98,13,3,390,105,"succulent gift box,self care gift,new baby gift box,congrats on,new mama,congratulations,pregnancy gift set,care package,gift for new mom,mommy to be,gift set,gift for friend,your new baby",United States,2023-02-28,yes,no,no,UntieTheBowGifts,https://www.etsy.com/listing/1427520585/new-baby-gift-box-congrats-on-your-new
"Marshmallow Delight Luxury Body Oil or Body Spray-Creamy, Sweet, Powdery, Feminine Alcohol-Free Perfume-Light, Soft, Sensual-Fragrances ",Bath & Beauty > Fragrances,8.99,12,127,34,1,678,36,"roll on perfume,islamic perfume,Egyptian Musk oil,gifts for her him,black owned business,marshmallow,Vanilla,Whipped Cream,Meringue,White Magnolia,Sandalwood,strawberry cake",United States,2023-03-29,yes,no,no,BodyOilsbyBrenda,https://www.etsy.com/listing/1435185152/marshmallow-delight-luxury-body-oil-or
"24 pcs Black Eye Pattern Almond Press On Nail, Press On Nails, Nail Press On, Fake Nail, Glue On Nail, Fake Nail  Almond Nails Gift For her ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,12.91,11,424,19,0,834,37,"Full set nails,press on nails,Short nails,Press on nail short,fake nail short,Almond press on nail,Birthday gift,Almond nail short,gift for her,fake nail,spring nail,summer nail,eye pattern nails",United States,2023-05-06,yes,no,no,ThePressOnLabLLC,https://www.etsy.com/listing/1476290035/24-pcs-black-eye-pattern-almond-press-on
DragonFly Lipgloss ,Bath & Beauty > Makeup & Cosmetics > Lips > Lip Balms & Glosses > Lip Glosses,7.0,11,189,24,0,777,30,"fruity gloss,for her,Lip gloss,girls gloss,kids gloss,novelty gloss,clear lip gloss,cheap lip gloss,homemade gloss,gifts for her,novelty lip gloss,cute lip gloss,lip gloss business",United States,2023-01-06,yes,no,no,Pipmine,https://www.etsy.com/listing/1372645606/dragonfly-lipgloss
Aker Fassi Brick Color- Arganier Noir Lip & Cheek Stain ,Bath & Beauty > Makeup & Cosmetics > Lips > Lip Color,15.29,11,1606,237,1,3581,40,"aker fassi,aker fassi lipstick,aker fassi pot,aker fassi powder,aker fassi clay pot,aker fassi blush,aker fassi tint,moroccan lipstick,moroccan aker fassi,moroccan brand,lipstain,lip and cheek stain,aker fassi liptint",United States,2022-11-21,yes,no,no,ArganierNoir,https://www.etsy.com/listing/1351681163/aker-fassi-brick-color-arganier-noir-lip
Pure Batana Oil ,Bath & Beauty > Essential Oils,22.22,11,47,27,0,318,10,"Bath & Beauty,Essential Oils",United States,2023-06-02,yes,no,no,GlassWingOrganic,https://www.etsy.com/listing/1494608277/pure-batana-oil
24 pcs White Swirly French Press On Nails- Square Press On Nails- Short Square Press On Nails- Glue On Nails- Short Nails- Christmas Gifts ,Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,12.99,11,475,36,1,1093,29,"french nail,short press on nails,short nails,white french nails,press on nails,press on nail,press on nail coffin,short square nails,press on nail square,christmas nails,fall press on nails,fake nail,nude nails",United States,2022-09-30,yes,no,no,HotpressNailco,https://www.etsy.com/listing/1301493622/24-pcs-white-swirly-french-press-on
Sevanda Nautilus Estim Chastity Device ,Bath & Beauty > Personal Care > Sexual Wellness > Restraints & Gags,59.99,10,82,14,2,107,14,"electric stimulation,electro shock cage,men chastity cage,chastity keyholder,chastity training,e-stim chastity cage,resin shock device,plastic cock device,locked penis device,chaste husband cuck,male slave dick cage",United States,2023-06-26,yes,no,no,LtheC,https://www.etsy.com/listing/1510974979/sevanda-nautilus-estim-chastity-device
Bath Salts in a 1 lb Jar - Handmade bath soak blend in 6 Soothing Scents - Perfect for Self-Care and Relaxation. ,Bath & Beauty > Soaps > Bath Salts & Scrubs,11.64,10,120,24,2,459,32,"Bath Salts,Bath Soak,Aromatherapy Gift,Spa Gift Basket,Wellness Gift,All Natural,Vegan Products,Gift for Her,Bath Accessories,Bath Salts Gift Set,Achy Muscles,Bathroom Decor,Bath Salts 1lb Jar",United States,2023-05-21,yes,no,no,RitzyBath,https://www.etsy.com/listing/1486712087/bath-salts-in-a-1-lb-jar-handmade-bath
"Fragrance Oil 4 oz. Scented Oils For Body, Soap Making, Candle Making, Lotion, Perfume, Diffuser. BUY 4 Get 4 FREE Read Description ",Bath & Beauty > Fragrances,6.4,10,1256,368,24,485,17,"oil warmer,birthday,soap making supplies,soap fragrance oil,home fragrance oil,aroma beads,candle fragrance oil,oil burner,perfume oil,fragrance oils,scented oil,candle making,soap making",United States,2023-03-17,yes,no,no,JerseyBotanical,https://www.etsy.com/listing/1426169578/fragrance-oil-4-oz-scented-oils-for-body
Ghost Bath Bomb | Boo Bath Bomb | Halloween Bath Bomb | Halloween Gifts | Bath Fizzy | Vegan Bath Bomb | Organic Spooky Bath Bomb | ,Bath & Beauty > Soaps > Bath Bombs,7.0,10,83,14,1,407,56,"Boo Bath Bomb,ghost Bath bomb,Spooky Bath Bombs,Halloween bath fun,gifts under 10,Halloween bath bomb,spooky bath bomb,organic bath bombs,fun bath bombs,fizzy Bath bombs,Bath Bomb,Bath Fizzy,Organic Bath Bomb",United States,2022-10-12,yes,no,no,RustedAcreSoapCo,https://www.etsy.com/listing/1323369923/ghost-bath-bomb-boo-bath-bomb-halloween
"Personalized gift for women, birthday box, tea gift set, custom spa gift basket, care package for her, self care gift box, thank you gift ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,23.8,10,638,122,4,685,26,"birthday box,tea gift set,care package for her,self care gift box,thank you gift,Personalized gift,spa gift basket,Gift for women,Christmas gift box,Long distance gift,Gift for mom,Best friend gifts,Custom self care kit",United States,2022-10-05,yes,no,no,Joygiftbox,https://www.etsy.com/listing/1304464624/personalized-gift-for-women-birthday-box
"Real Cow Leather Wrist, Ankle, Thigh Cuffs & Collar Bdsm Restraint Bondage Set 7 Pieces With Hogtie ",Bath & Beauty > Personal Care > Sexual Wellness > Restraints & Gags,44.99,10,41,9,1,211,27,"Leather Restraints,Bondage Set,Corset,Ankle Cuffs,Bed Restraints,Real Cow Restraints,7Pc Harness,Sexualwellness",United States,2023-07-27,yes,no,no,STABSTORECreations,https://www.etsy.com/listing/1517210770/real-cow-leather-wrist-ankle-thigh-cuffs
"Ultimate Irish Sea Moss Blend, with Burdock & Bladderwrack Capsules - Complete 102 Nutrient Blend - Dr. Sebi Inspired - Peak Herbs ",Bath & Beauty > Personal Care > Supplements,29.95,9,162,60,5,214,21,"sea moss,sea moss capsules,irish sea moss,peak herbs,dr sebi,fresh sea moss,herb capsules,cell 102,complete sea moss",United States,2023-06-13,yes,no,no,PeakHerbs,https://www.etsy.com/listing/1487995194/ultimate-irish-sea-moss-blend-with
"9oz Whipped Tallow, Grass fed Odorless Beef Tallow Moisturizer ",Bath & Beauty > Skin Care > Moisturizers,14.99,9,1147,245,11,555,9,"Grass Fed,Beef Tallow,Tallow moisturizer,Whipped Tallow,Face Cream,Organic,Body Butter,Tallow Balm,All NAtural,Body Cream,diaper rash,Eczema,chapped lips",United States,2023-05-01,yes,no,no,LadyMayOS,https://www.etsy.com/listing/1472729415/9oz-whipped-tallow-grass-fed-odorless
"18th Birthday Care Package for her, 18th Birthday Gift for Her, Happy Birthday Box, 18th Birthday Box, 18th Birthday Gift for Daughter 032 ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,35.99,9,111,28,1,116,7,"Personalize Gift Box,Tumbler Gift Box,Care package for her,Gift box daughter,Tumbler Gift Set,20 oz tumbler,Sister Birthday Box,Teen Birthday Gift,18th birthday gift,From Dad to Daughter,18th Birthday Box,necklace gift set,daughter 18th gift",United States,2023-03-21,yes,no,no,CharmedElementsShop,https://www.etsy.com/listing/1429021334/18th-birthday-care-package-for-her-18th
"Sister Tumbler Gift Basket, Sister Birthday Gift Box, Sister Gift From Sister ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,45.0,9,360,75,5,417,25,"cozy gift box,care package,candle gift box,personalize gift box,gift set for sister,best sister gift,sister tumbler,sister gift box,sister candle gift,sister spa gift,sister birthday gift,Gift Basket,Gift From Sister",United States,2022-11-05,yes,no,no,WildflowerPop,https://www.etsy.com/listing/1326063594/sister-tumbler-gift-basket-sister
Croissant et un Bisou * Indie Perfume * Oil * Flaky Buttery Pastry * Kiss of Strawberry Preserves* Perfect for layering or on its own! ,Bath & Beauty > Fragrances,24.5,9,597,120,5,1140,26,"Indie Perfume,Perfume Oil,Perfume roll on,alcohol free perfume,gourmand,croissant perfume,strawberry perfume,pastry,croissant,bakery,fresh baked,buttery,valentine perfume",United States,2023-02-10,yes,no,no,LunarLifeApothecary,https://www.etsy.com/listing/1400216380/croissant-et-un-bisou-indie-perfume-oil
"Goat Milk Sugar Scrub 5.5 oz, Natural Body Scrub, Goats Milk Scrub With Essential Oils, Milk Sugar Body Scrub, Sugar Skin Scrub For Hands ",Bath & Beauty > Soaps > Bath Salts & Scrubs,8.94,9,620,117,2,679,17,"Natural body scrub,Sugar body scrub,Sugar scrub,sensitive skin scrub,Sugar scrub for men,Foot scrub,goat milk scrub,Sugar scrub for hand,sugar foot scrub,sugar skin scrub,sugar leg scrub,sugar scrub for legs,men face srub",United States,2022-11-23,yes,no,no,ShadyAcreHomestead,https://www.etsy.com/listing/1353163127/goat-milk-sugar-scrub-55-oz-natural-body
"Custom Silicone Baby Bib, Reusable Personalized Bibs, Name Silicone Bib, best baby Shower Gift, babys first birthday ",Bath & Beauty > Baby & Child Care > Bibs & Burping,12.0,8,540,187,1,906,3,"Custom Baby Bib,Silicone Baby Bib,Food Catching Bib,Toddler Bib,Baby Shower Gift,Reusable bib,Personalized gifts,Bibs for babies,Toddler gifts,Newborn baby,gender neutral gift,babys first birthday,cake smash photo",United States,2022-09-17,yes,no,no,RuffledBluesShop,https://www.etsy.com/listing/1307149625/custom-silicone-baby-bib-reusable
"50% off SEPTEMBER DEAL | Silicone Bottle Labels 3 Pack , Baby Bottle Sippy Cup Label, Personalized Labels, Daycare Labels, Back To School ",Bath & Beauty > Baby & Child Care > Feeding,11.49,8,1640,555,10,765,7,"bottle label,daycare label,personalized,name label,silicone label,baby must have,newborn,dr browns,sippy bottle label",United States,2023-01-01,yes,no,no,GettingSewCrafty,https://www.etsy.com/listing/1369327046/50-off-september-deal-silicone-bottle
"Deadly Attraction Body Lotion, Obsession, Body Lotion, Shea Butter Lotion, skin care, Attract Love, Witch, Witchcraft, Candy & Cherry Scent ",Bath & Beauty > Skin Care > Moisturizers,6.0,8,71,27,2,107,6,"Obsession,Shea Butter Lotion,skin care,Attract Love,Witch,Witchcraft,Body Lotion,skin moisturizer,organic lotion,organic skin care,skin lotion,lotion,attraction oil",United States,2023-05-29,yes,no,no,LucidAndWild,https://www.etsy.com/listing/1491755229/deadly-attraction-body-lotion-obsession
"Babe- dip powder, dip powder for nails, nail dip powder, nail dip, nail dips, dip powders, nails, acrylics, acrylic, nail, dip nail ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,8,299,53,0,406,1,"nail,acrylic,nails,dip nails,dip powders,dip nail powder,dip powder for nails,nail dip powder,nail dip,dip nail,dip powder,dip powder nails,acrylic powder",United States,2022-10-23,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1331102303/babe-dip-powder-dip-powder-for-nails
Relaxation gifts for women - Spa gift set for her - Gift box for woman - Spa Kit for Women - gift set - care package ,Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,21.45,8,1256,252,3,1643,24,"relaxation gift,thank you gift box,self care box,candle gift set,spa gift set,spa gift box,gift for her,custom gift box,self care gift box,friendship gift,care package,succulent gift,gift box",United States,2022-10-21,yes,no,no,SucculentkreationsCo,https://www.etsy.com/listing/1329520525/relaxation-gifts-for-women-spa-gift-set
Bison Tallow Soap Bars ,Bath & Beauty > Soaps > Bar Soaps,6.76,8,741,144,4,397,14,"bison,tallow,soap",United States,2023-01-12,yes,no,no,Soapyoaks,https://www.etsy.com/listing/1377707184/bison-tallow-soap-bars
Miracle GrowTH Cuticle & Nail Oil - 9ml Bottle ,Bath & Beauty > Skin Care > Salves & Balms,5.5,8,542,84,2,545,12,"skin care,Care,body,cuticle,scent,vegan,skin,hydrating,nail,Moisturizer",United States,2022-09-26,yes,no,no,KNIBeautyAndBath,https://www.etsy.com/listing/1312791797/miracle-growth-cuticle-nail-oil-9ml
"BEST SELLER !! **Healing Wig, Name - Journey - Indian Curly HD Frontal Wig 13x4, Pre-Plucked, Baby Hairs, Cap Size 22.5 ",Bath & Beauty > Hair Care > Wigs,104.0,8,169,22,0,911,29,"frontal wigs,closure wigs,glueless wigs,hair extensions,hair bundles,red wigs,hair,wig,good wigs,good priced wigs",United States,2023-02-05,yes,no,no,TheHealingWigs,https://www.etsy.com/listing/1410180829/best-seller-healing-wig-name-journey
Rúna The Werewolfess Masturbator ,Bath & Beauty > Personal Care > Sexual Wellness > Sex Toys > Dildos,125.0,8,176,36,1,588,30,"werewolf female,werewolf,werewolf sleeve,cock sleeve,werewolf spade",United States,2023-02-17,yes,no,no,Werewolfverksted,https://www.etsy.com/listing/1419351627/runa-the-werewolfess-masturbator
"Escapade Gourmande - Maison Mataha Extrait de parfum 0.8ml, 2ml, 5ml sample, Decant. Fast shipping in USA ",Bath & Beauty > Fragrances,5.4,8,645,105,2,316,11,"Escapade Gourmande,Vanilla,Perfume,Sample,Maison Mataha,Escapade sample",United States,2022-11-22,yes,no,no,HouseOfCherryNICHE,https://www.etsy.com/listing/1352914081/escapade-gourmande-maison-mataha-extrait
"Personalized Engagement Gift Box for Her, Candle and Champagne Flutes or Shot Glass Gift for Couple, Custom Future Mrs Bridal Shower Gift ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,44.0,8,698,129,3,550,21,"Engagement Gift,Bridal Shower Gift,Engagement Candle,Couple Gift,Gift for Her,Couples Shower,Gift for Couple,Funny Candle,engagement gift box,Engaged Gift,Custom Gift,Future Mrs,Couple Spa Gift",United States,2023-03-06,yes,no,no,EndlessAster,https://www.etsy.com/listing/1431993195/personalized-engagement-gift-box-for-her
"Just Keep Swimming- dip powder, dip powder for nails, nail dip, dip powders, dip nail powder, nail art, acrylic, nails, nail, nails ",Bath & Beauty > Makeup & Cosmetics > Nails > Acrylic & Press On Nails,4.5,8,639,115,1,634,12,"acrylic,dip powders,dip nail powder,nail dipping powder,dip powder for nails,nail dip powder,nail dip,dip powder,dip powder nails,acrylic powder,glitter dip powder,acrylic nail,nail art",United States,2023-02-02,yes,no,no,CNDesignerDips,https://www.etsy.com/listing/1393829440/just-keep-swimming-dip-powder-dip-powder
"Sunshine Care Package, Sunshine Box, Just Because Gift, Thinking of You, Sending Cheer, Mental Health Boost, Get Well Soon ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,53.68,8,685,102,7,966,7,"miscarriage gift,just because gift,sunshine box,sunshine,cheer gift,mental health,care package,feel better soon,get well soon,spread cheer,sympathy gift,gift for her,mom",United States,2023-03-12,yes,no,no,UntieTheBowGifts,https://www.etsy.com/listing/1436883981/sunshine-care-package-sunshine-box-just
Indulge in Self Care Shower Steamers | Variety 6 Pack | Aromatherapy | Essential Oils | Spa | Christmas | Handmade gift | Natural | Vegan ,Bath & Beauty > Spa & Relaxation > Aromatherapy,12.71,7,354,103,4,180,12,"shower,shower aromatherapy,spa,gifts,stocking,christmas,gift for her,gift for him,party favors,essential oils,aromatherapy,lush,bath bomb",United States,2022-10-19,yes,no,no,RelaxAwayEssentials,https://www.etsy.com/listing/1327825009/indulge-in-self-care-shower-steamers
"Turmeric Honey Skin, Kojic Soap,Face soap, Body soap ",Bath & Beauty > Soaps > Bar Soaps,3.34,7,975,179,7,1200,18,"turmeric soap,skin brightening,natural soap,tumeric soap,kojic soap,soap,organic,dark spots,acne,eczema,kojic acid,shea butter,christmas gift",United States,2022-12-29,yes,no,no,BrownsugarglamStore,https://www.etsy.com/listing/1380835377/turmeric-honey-skin-kojic-soapface-soap
The Love Yoni Bar| Yoni Soap ,Bath & Beauty > Soaps > Bar Soaps,3.5,7,254,74,2,95,2,"soap,skincare,bodywash,women,men,herbs,yonioil,cramps,handmadesoap,naturalsoap,phbalance",United States,2022-11-10,yes,no,no,GlamBeautyCo,https://www.etsy.com/listing/1343853495/the-love-yoni-bar-yoni-soap
"Meadow Flora, Wildflower Temporary Tattoos | Set of 2 fine line temporary tattoos ",Bath & Beauty > Skin Care > Tattooing & Henna > Tattooing,6.7,7,247,39,3,557,18,"wildflower tattoos,temporary tattoos,flower tattoos,lavender tattoo,magnolia tattoo,daisy tattoo,floral tattoos,bouquet tattoo,temporary tattoo set,tattoo designs,flower bouquet tat",United States,2023-01-02,yes,no,no,ByEmmaMannino,https://www.etsy.com/listing/1370014422/meadow-flora-wildflower-temporary
"Bee Pollen, 6oz All NaturalI Organic Superfood ",Bath & Beauty > Personal Care > Supplements,12.99,7,663,104,8,366,21,"granules,bee pollen,organic bee,made in usa,superfood,keto,raw,all natural,bee bath,pine pollen,health benefits,propolis,royal jelly",United States,2023-05-18,yes,no,no,LadyMayOS,https://www.etsy.com/listing/1484453761/bee-pollen-6oz-all-naturali-organic
"Kojic and Turmeric Whipped Butter, Inner Thigh, Whipped Body Butter, Whipped SheaButter ",Bath & Beauty > Skin Care > Moisturizers,2.25,7,271,35,1,552,28,"shea body butter,kojic acid,turmeric butter,shea butter,whipped butter,kojic butter,inner thigh butter,whipped coco butter,turmeric whip butter,kojicturmeric butter",United States,2023-04-15,yes,no,no,AmmoyaNaturals,https://www.etsy.com/listing/1447265454/kojic-and-turmeric-whipped-butter-inner
"Best mom ever gift box, new mom gift box, care package for her, gift box for pregnancy, care package for new mom, gift box for expecting mom ",Bath & Beauty > Spa & Relaxation > Spa Kits & Gifts,52.0,7,349,65,4,497,18,"custom care package,new mom gift box,gift box for mom,expecting mom gift,pregnancy gift,mom baby shower gift,expecting mom box,mom and baby gift,hard pregnancy gift,thinking of you mom,pregnant girlfriend,mother's day gift,mother's day box",United States,2023-03-23,yes,no,no,bighugboxco,https://www.etsy.com/listing/1430663216/best-mom-ever-gift-box-new-mom-gift-box
