title,"price(""$"")",7-day sales,total_sales,total_reviews,7-day reviews,total_favorites,7-day favorites,tags,Ship From,release time,Best Seller,Etsy pick,Raving,store name,product_url
"All the pretty girls roll like this png sublimation design download, black woman hands png, smoking png, cannabis png, sublimate download ",1.38,18,267,29,0,676,18,"black woman png,smoking weed png,afro girl png,black woman art png,black woman afro png,afro woman png,afro png,weed png,cannabis png,Marijuana png,black woman hands,black woman,smoking weed",United States,2023-04-01,yes,no,no,RammDesignStudio,https://www.etsy.com/listing/1437622242/all-the-pretty-girls-roll-like-this-png
"7 Chakra Crystal Hanging, Housewarming Gift, Spiritual Boho Decor Gemstone, Natural Stones Amethyst Suncatcher, Rose Quartz Healing Crystal ",49.99,18,366,47,4,1425,126,"sun catcher crystal,amethyst suncatcher,boho garden decor,rose quartz crystal,crystal hanging,suncatcher hanging,healing crystals,7 chakra crystal,chakra ornament,crystal suncatcher,7 Chakra gemstone,housewarming gift,witchy crystal decor",United States,2023-05-10,yes,no,no,PapyonDesigns,https://www.etsy.com/listing/1478974727/7-chakra-crystal-hanging-housewarming
Themberchaud the Red Dragon model for Dungeons and Dragons ,17.91,18,199,47,2,723,32,"Dungeons and Dragons,DnD,Miniature,Pathfinder,Printed Obsession,Chonky Dragon,Red Dragon,Themberchaud,Honor Among Thieves,Fat Dragon",United States,2023-05-30,yes,no,no,LandPrintsNPaints,https://www.etsy.com/listing/1492416701/themberchaud-the-red-dragon-model-for
"Realistic Life Sized Freaky Fruit All Seeing Lemon by Dead Head Props ,Halloween Prop, Horror Prop, Halloween Decoration ",23.99,18,54,18,7,833,189,"halloween prop,eyeball,horror,Halloween decoration,eyeball prop,Lemon,All seeing eye,Fake fruit",United States,2023-07-13,yes,no,no,deadheadprops,https://www.etsy.com/listing/1521882927/realistic-life-sized-freaky-fruit-all
"BOO Ghost png, Halloween Sublimation, Spook vibes, Halloween png, Cute Ghost, DTG, Kids Halloween, sublimation design, Digital Download, ",2.54,18,59,6,1,262,44,"sublimation png,kids halloween,Halloween Boo,Halloween mickey,kids halloween png,Cute Halloween Ghost,sublimation design,spooky png,mickey mouse png",United States,2023-06-12,yes,no,no,HeliosPrint,https://www.etsy.com/listing/1501853873/boo-ghost-png-halloween-sublimation
"Renaissance Skeleton Painting, Vintage Poster, Art Poster Print, Dark Academia, Haunting Ghost, Halloween Decor ",11.43,18,311,19,5,595,84,"vintage poster,art poster print,dark academia,victorian print,victorian wall art,oil painting,gothic painting,halloween art,halloween decoration,skeleton art print,renaissance skeleton,renaissance painting,skeleton print",United States,2023-04-15,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1447281610/renaissance-skeleton-painting-vintage
"Halloween Fall Mockup Bundle, Boho Bella Canvas 3001 Woman Model Outdoor Mock, Thanksgiving White Black Blank Tshirt Mocks, POD Mock JPEG ",1.3,18,63,16,3,32,3,"halloween mockup,bella canvas mockup,mockup bundle,fall mockup,halloween bundle,tshirt mockup bundle,trendy mockup,boho mockup bundle,thanksgiving mockup,fall model mockup,outdoor mockup,bella canvas bundle,3001 mockup bundle",United States,2023-07-28,yes,no,no,FoxyMagicMockups,https://www.etsy.com/listing/1518098626/halloween-fall-mockup-bundle-boho-bella
Halloween Ghost Mama DTF TRANSFER | Ready To Press | Direct To Film | Hot or Cold Peel Transfer 5578 ,2.25,18,57,11,2,203,30,"DTF Transfers,Direct To Film,Custom DTF Transfer,Custom Transfers,DTF Transfer,Ready To Press,Skeleton DTF,Ghost DTF,Fall DTF,Halloween DTF,Halloween Ghost,Mama DTF,5578",United States,2023-08-05,yes,no,no,EMDTransferCo,https://www.etsy.com/listing/1523648660/halloween-ghost-mama-dtf-transfer-ready
3x4” Clear Kpop Photocard Toploaders (35PT) + Protective Film on Both Sides for Toploader Deco Photocard Trading Game Protective ,10.95,17,273,54,1,1042,37,"Toploaders,Toploader,Photocard,Kpop photocard,Toploader blue,Deco kit,Cardholder,Clear toploader,Photocard toploader,Photocard deco,Kpop toploader,Deco stickers,Polco",United States,2023-04-17,yes,no,no,ManduDeco,https://www.etsy.com/listing/1463053543/3x4-clear-kpop-photocard-toploaders-35pt
"Horror Characters Tarot Card SVG, Horror svg, Horror friends svg, Halloween svg, Cricut cut files, Instant download ",2.25,17,1197,150,8,3141,37,"Horror characters,Horror tarot card,Tarot card svg,Horror friends svg,Halloween svg,Horror png,Halloween horror,Horror friends,Halloween friends,tarot deck svg,horror movies svg,micheal myers,Scream",United States,2023-06-02,yes,no,no,SweetFluffyArt,https://www.etsy.com/listing/1494512019/horror-characters-tarot-card-svg-horror
Mexican Patriotic Tumbler Wrap | Mexican Flag Tumbler Wrap | 20oz Sublimation Tumbler | PNG Straight Skinny Tumbler |Sublimation Design | ,2.49,17,117,20,6,272,32,"Tumbler Wrap PNG,tumbler design,sublimation designs,skinny tumbler,sublimation tumbler,Tumbler wrap designs,tumbler png designs,mexican tumbler,mexico tumbler wrap,mexico tumbler,mexico sublimation,patriotic tumbler,png tumbler design",United States,2023-06-29,yes,no,no,Patterly,https://www.etsy.com/listing/1513159997/mexican-patriotic-tumbler-wrap-mexican
Pink Seashell Glass Pipe| Pink Hand Pipe| Iridescent Pink Pipe| Unique Pipe| Cute Pipe| Girly Hand Pipe| Mermaid Pipe| Cute Bowl ,23.99,17,400,69,5,3775,198,"girly pipe,cute hand pipe,cute bowl,bowl piece,girly hand pipe,pink pipe,pink glass pipe,unique pipe,cute pink pipe,pink hand pipe,pink glitter pipe,iridescent pipe,seashell pipe",United States,2023-06-02,yes,no,no,PrettyyPipes,https://www.etsy.com/listing/1480597838/pink-seashell-glass-pipe-pink-hand-pipe
"Handmade Hand Pipe, Girly Handmade Pipe, Glycerin Pipe, Hand Pipe, Tobacco Pipe, Floating Pipe, Star Pipe ",13.86,17,438,73,10,957,122,"pipes,smoking pipe,cheap pipe,cute pipe,girly pipe,mushroom pipe,unique pipe,hand pipe,mystery pipe,handmade pipe,small pipe",United States,2023-05-18,yes,no,no,LaceGlass,https://www.etsy.com/listing/1470262812/handmade-hand-pipe-girly-handmade-pipe
"Custom Football Png, Custom Football Design, Custom Football Parents Design Png, Customizable With Your Team Colors, Logo, Mascot ",8.78,17,261,61,2,685,33,"football design,football parents,spirit shirt,football png,custom football png,custom design png,sports team design,sublimation design,digital download,football mom,fundraiser ideas,football fundraiser",United States,2023-04-07,yes,no,no,CandDDesignsCoShop,https://www.etsy.com/listing/1455849237/custom-football-png-custom-football
"Classroom Wall Decor Elementary Middle High School, Funny Classroom Sign, Math Class Prints, Male Teacher Gift, Rules Printable Poster ",3.75,17,131,13,0,340,9,"classroom wall decor,classroom wall art,elementary school,middle school sign,high school poster,funny classroom sign,male teacher decor,english classroom,science classroom,social studies print,math class prints,rules printable,stem classroom art",United States,2023-06-13,yes,no,no,MinMac,https://www.etsy.com/listing/1488503600/classroom-wall-decor-elementary-middle
"Funny English Classroom Wall Art, ELA Poster, High School English, Grammar Sign, Punctuation, Middle School Teacher Decor, Literature Poster ",3.0,17,110,15,2,317,10,"funny english,english classroom,classroom wall art,ela poster,high school english,grammar sign,punctuation,middle school,sarcastic teacher,literature poster,literary wall art,language arts decor,junior high decor",United States,2023-06-21,yes,no,no,MinMac,https://www.etsy.com/listing/1508099229/funny-english-classroom-wall-art-ela
"Halloween SVG Png,Spooky Babes Svg,Salem SVG png,Witchy Designs,Witch SVG,Vintage png,Spooky Svg Png,Halloween Designs,Spooky Season Svg ",3.39,17,227,13,1,414,35,"Sublimation Design,Halloween PNG,Spooky Squad png,Spooky Season Png,Spooky,graphic design,halloween svg,halloween cricut,salem svg,witch svg,trendy halloween svg,spooky babes png,skelleton png",United States,2023-05-29,yes,no,no,lunansoldesigns,https://www.etsy.com/listing/1492091215/halloween-svg-pngspooky-babes-svgsalem
"SouthandArt Vintage Moody Clouds Wall Art Print, Cloudy Sky Framed Large Gallery Art, Minimalist Art with hanging kit CL22 ",38.72,17,444,60,5,5610,520,"office wall art,home decor,Canvas Wall Art,framed wall art,calm Bedroom decor,Peaceful bedroom art,wildness wall art,modern giclee art,landscape wall art,Vintage Landscape,Vintage Print,landscape frame",United States,2023-05-03,yes,no,no,SouthandArt,https://www.etsy.com/listing/1474269135/southandart-vintage-moody-clouds-wall
"Custom Transfer Gang Sheet, Wholesale Bulk Custom Dtf Transfers, Gang Sheet Print, Ready To Press,Direct To Film,Personalized Heat Print ",11.68,17,455,89,2,199,4,"Bulk Gang Sheet,Gang Sheet Print,Ready To Press,Direct To Film,Dtf Transfers,Custom Transfers,Custom DTF Transfer,dtf prints,shirt heat transfer,Custom Heat transfer,Bulk DTF Transfer,Wholesale DTF Print,dtf screenprint",United States,2023-05-04,yes,no,no,ShirtslyApparel,https://www.etsy.com/listing/1460892212/custom-transfer-gang-sheet-wholesale
"Ghost In The Bath Tub, Bubble Bath Ghost, Vintage Poster, Art Poster Print, Dark Academia, Haunting Ghost, Halloween Decor ",11.43,16,510,30,2,1837,43,"vintage poster,art poster print,dark academia,victorian print,victorian wall art,oil painting,gothic painting,halloween art,halloween decoration,ghost art print,ghost painting,ghost bath tub,bubble bath ghost",United States,2023-06-05,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1482444966/ghost-in-the-bath-tub-bubble-bath-ghost
"Kindle Lock Screen, Lizzie McGuire kindle Lock Screen, booked and busy kindle ",2.0,16,140,46,1,192,15,"Kindle,Lock screen,Lizzie McGuire,Kindle lock screen,EPUB file,Custom Lock Screen",United States,2023-07-04,yes,no,no,DriftingDogwoodDsgns,https://www.etsy.com/listing/1502086574/kindle-lock-screen-lizzie-mcguire-kindle
Bar Art Print Liquor Poster Give It Your Best Shot Print Modern Bar Cart Wall Art Vodka Poster Tequila Print Digital Download 1 Print ,4.0,16,436,16,2,2385,84,"bar cart wall art,bar cart art,bar cart decor,bar wall art,alcohol prints,drink prints,apartment decor,trendy bar art,cute kitchen art,spirits poster,funny alcohol print,bar art pun,shots wall art",United States,2023-05-04,yes,no,no,FloralsPrints,https://www.etsy.com/listing/1460558284/bar-art-print-liquor-poster-give-it-your
"Ghost In The Pumpkin Patch, Halloween Print, Vintage Poster, Art Poster Print, Dark Academia, Haunting Ghost, Halloween Decor ",11.43,16,40,10,0,367,40,"vintage poster,art poster print,dark academia,victorian print,gothic decoration,oil painting,gothic painting,halloween art,halloween decoration,ghost art print,ghost painting,pumpkin patch,ghost jack o lantern",United States,2023-08-07,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1524804940/ghost-in-the-pumpkin-patch-halloween
"210+ Midjourney Nursery Prompts, AI Art, Midjourney Prompt, Midjourney AI Art, Learn Midjourney, Digital Art, AI Generate Print ",2.29,16,764,74,1,449,35,"print on demand,midjourney,midjourney prompt,ai art,midjourney art,digital art,digital print,ai prompt,nursery decor,nursery wall art,nursery ai art,illustrations prompt,nursery prints",United States,2023-06-03,yes,no,no,PowerfulStyle,https://www.etsy.com/listing/1495182645/210-midjourney-nursery-prompts-ai-art
Starfield Constellation iPhone Wallpaper ,2.49,16,274,76,17,259,82,"starfield,constellation,bethesda,iphone,wallpaper,android,video game,phone,custom",United States,2023-06-29,yes,no,no,LegendsDigital,https://www.etsy.com/listing/1513131389/starfield-constellation-iphone-wallpaper
Ready To Ship Pocket Frog Plush// Bean Bag Frog// Toad Plushie ,19.5,16,435,80,5,2878,57,"frog plush,Soft stuffed animal,Worry pal,frog bean bag,beanie baby,cottagecore,Mothers Day,desk toy,sensory frog,weighted plush,froogandboog,Minky frog",United States,2023-04-06,yes,no,no,StitchingSunlightt,https://www.etsy.com/listing/1441048572/ready-to-ship-pocket-frog-plush-bean-bag
"Coastal Cowgirl Wall Art Newspaper Print Wall Art, New York News | Western Wall Art Vintage Bar Cart, Dorm Retro Surfing, Printable Wall Art ",8.89,16,632,19,3,1706,202,"Dorm room decor,Trendy newspaper,Bar cart wall art,Hot Girl prints,Vintage Wall art,Trendy Wall prints,Coastal Wall art,Coastal Poster,Coastal Cowgirl,New York Newspaper,Newspaper Print,Beachy wall art",United States,2023-07-22,yes,no,no,petitPaperies,https://www.etsy.com/listing/1514162050/coastal-cowgirl-wall-art-newspaper-print
"Kewpie Cowgirl, Giclée Fine Art Print, Western Art Print, Western Wall Art, Vintage Cowgirl Art, Cowgirl Print, Nursery Decor, UNFRAMED ",18.0,16,320,19,2,824,36,"Wall decor,western art print,cowboy wall art,cowgirl wall art,western decor,wild west wall art,Giclée print,Giclee print,kewpie,nursery print,kewpie cowgirl",United States,2023-06-07,yes,no,no,WildKindPrints,https://www.etsy.com/listing/1483861568/kewpie-cowgirl-giclee-fine-art-print
"Black Cat Witch Print, Vintage Poster, Art Poster Print, Dark Academia, Gothic Victorian, Black Cat Art, Witchy Decor ",11.43,16,711,42,5,1513,123,"vintage poster,art poster print,dark academia,victorian print,gothic decoration,black cat print,black cat poster,victorian wall art,oil painting,gothic painting,witchy art,halloween art,halloween decoration",United States,2023-04-15,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1447412630/black-cat-witch-print-vintage-poster-art
"Retro Give Thanks PNG SVG, Fall Thanksgiving Shirt Design, Groovy Christian Autumn, Floral Bible Verses, To the Lord He is good psalm 107:1 ",4.95,16,80,4,0,182,21,"thankful,fall vibes,groovy thanksgiving,pumpkin season,tis the season,thanksgiving shirt,Give thanks Lord,christian fall,retro thanksgiving,thanksgiving svg,thanksgiving png,he is good svg,aesthetic shirt svg",United States,2023-06-07,yes,no,no,KindPandaStudio,https://www.etsy.com/listing/1497919605/retro-give-thanks-png-svg-fall
"Trendy Cowgirl Wall Art, Newspaper Print Wall Art, New York News | Girls Just Wanna Have Fun, Wall Art Vintage Bar Cart, Printable Wall Art ",8.98,16,282,16,1,1827,175,"Trendy newspaper,Hot Girl prints,Vintage Wall art,Trendy Wall prints,Dorm room art,Disco Wall art,Costal Cowgirl,The Coastal Times,Cowgirl Wall prints,Girly Wall prints,New york Newspaper,Newspaper Print",United States,2023-07-27,yes,no,no,petitPaperies,https://www.etsy.com/listing/1517385004/trendy-cowgirl-wall-art-newspaper-print
"Bouquet of Flowers, Floral Art, Art Prints Floral, Floral Decor, Colorful Print, Girls Bedroom, Gift Idea, Inspirational Art, Minimalist Art ",4.16,15,406,14,0,847,93,"floral print,retro flower art,large art flower,wall art print,girls bedroom,retro wall art print,Minimalist Art,Inspirational Art,Gift Idea,Colorful Print,Art Prints Floral",United States,2023-03-25,yes,no,no,GSPrintShoppe,https://www.etsy.com/listing/1446979517/bouquet-of-flowers-floral-art-art-prints
"Botanical Skeleton Painting, Vintage Poster, Art Poster Print, Dark Academia, Haunting Ghost, Halloween Decor ",11.43,15,473,20,0,1127,71,"vintage poster,art poster print,dark academia,victorian print,victorian wall art,gothic painting,halloween art,halloween decoration,skeleton art print,renaissance skeleton,renaissance painting,skeleton print,botanical skeleton",United States,2023-04-16,yes,no,no,RaveInPrints,https://www.etsy.com/listing/1448105766/botanical-skeleton-painting-vintage
"Classroom Bulletin Board Borders, Editable Canva Templates, Boho Modern Classroom Decor, Teacher Banner, PDFs + Templates ",4.5,15,127,19,3,235,14,"instant download,Classroom Decor,Classroom,Classroom prints,Classroom Management,retro classroom,MB22,modern classroom,boho classroom,bulletin borders,classroom bulletin,classroom borders,neutral classroom",United States,2023-06-13,yes,no,no,AlwaysSunnyCo,https://www.etsy.com/listing/1502335639/classroom-bulletin-board-borders
"God says I am a TEACHER | Sublimation Design | Digital Download | Women’s, Kids Shirt PNG ",3.5,15,162,23,0,726,5,"sublimation,womens,kids,tshirt,PNG,digital download,god says I am,Teacher,Teach,School",United States,2023-06-07,yes,no,no,SouthernPearlsStudio,https://www.etsy.com/listing/1483848552/god-says-i-am-a-teacher-o-sublimation
"CUSTOM Football Matching Family Shirt Png Bundle, Sports Mom Shirt Png, Football Mama/Nana/Gameday Png, Mother Day Png, Instant Download ",2.99,15,142,21,3,131,35,"soccer dad,football shirt,soccer mom,digital download,mother shirt,png,Football Mom png,soccer png,football day,nana png,soccer family,soccer nana",United States,2023-04-25,yes,no,no,AESvgDesign,https://www.etsy.com/listing/1454582330/custom-football-matching-family-shirt
